bug_id,repo_id,candidate_file_path,label
RB000213,lucasrmagalhaes_learning-COBOL,lucasrmagalhaes_learning-COBOL/ABERTURAARQUIVOS.cbl,0
RB000213,lucasrmagalhaes_learning-COBOL,lucasrmagalhaes_learning-COBOL/BOOK.cob,0
RB000213,lucasrmagalhaes_learning-COBOL,lucasrmagalhaes_learning-COBOL/CLIENTES.cbl,0
RB000213,lucasrmagalhaes_learning-COBOL,lucasrmagalhaes_learning-COBOL/CRIANDOCAMPOSFORMULARIOHTML.cob,0
RB000213,lucasrmagalhaes_learning-COBOL,lucasrmagalhaes_learning-COBOL/ENCERRANDOMENU.cbl,0
RB000213,lucasrmagalhaes_learning-COBOL,lucasrmagalhaes_learning-COBOL/EXCLUINDOREGISTROS.cbl,0
RB000213,lucasrmagalhaes_learning-COBOL,lucasrmagalhaes_learning-COBOL/GERANDORELATORIO.cbl,0
RB000213,lucasrmagalhaes_learning-COBOL,lucasrmagalhaes_learning-COBOL/GERANDORELATORIOS.cbl,0
RB000213,lucasrmagalhaes_learning-COBOL,lucasrmagalhaes_learning-COBOL/INCLUINDOREGISTRO.cbl,0
RB000213,lucasrmagalhaes_learning-COBOL,lucasrmagalhaes_learning-COBOL/INCLUSAODADOS.cbl,0
RB000213,lucasrmagalhaes_learning-COBOL,lucasrmagalhaes_learning-COBOL/MENU01.cbl,0
RB000213,lucasrmagalhaes_learning-COBOL,lucasrmagalhaes_learning-COBOL/MENU02.cbl,0
RB000213,lucasrmagalhaes_learning-COBOL,lucasrmagalhaes_learning-COBOL/PGM.cbl,0
RB000213,lucasrmagalhaes_learning-COBOL,lucasrmagalhaes_learning-COBOL/PROGCOB01.cob,0
RB000213,lucasrmagalhaes_learning-COBOL,lucasrmagalhaes_learning-COBOL/PROGCOB02.cob,0
RB000213,lucasrmagalhaes_learning-COBOL,lucasrmagalhaes_learning-COBOL/PROGCOB03.cob,0
RB000213,lucasrmagalhaes_learning-COBOL,lucasrmagalhaes_learning-COBOL/PROGCOB04.cob,0
RB000213,lucasrmagalhaes_learning-COBOL,lucasrmagalhaes_learning-COBOL/PROGCOB05.cob,0
RB000213,lucasrmagalhaes_learning-COBOL,lucasrmagalhaes_learning-COBOL/PROGCOB06.cbl,0
RB000213,lucasrmagalhaes_learning-COBOL,lucasrmagalhaes_learning-COBOL/PROGCOB07.cbl,0
RB000213,lucasrmagalhaes_learning-COBOL,lucasrmagalhaes_learning-COBOL/PROGCOB08.cbl,0
RB000213,lucasrmagalhaes_learning-COBOL,lucasrmagalhaes_learning-COBOL/PROGCOB09.cob,0
RB000213,lucasrmagalhaes_learning-COBOL,lucasrmagalhaes_learning-COBOL/PROGCOB10.cbl,0
RB000213,lucasrmagalhaes_learning-COBOL,lucasrmagalhaes_learning-COBOL/PROGCOB11.cbl,0
RB000213,lucasrmagalhaes_learning-COBOL,lucasrmagalhaes_learning-COBOL/PROGCOB12.cob,0
RB000213,lucasrmagalhaes_learning-COBOL,lucasrmagalhaes_learning-COBOL/PROGCOB13.cob,0
RB000213,lucasrmagalhaes_learning-COBOL,lucasrmagalhaes_learning-COBOL/PROGCOB14.cob,0
RB000213,lucasrmagalhaes_learning-COBOL,lucasrmagalhaes_learning-COBOL/PROGCOB15.cob,0
RB000213,lucasrmagalhaes_learning-COBOL,lucasrmagalhaes_learning-COBOL/PROGCOB16.cob,0
RB000213,lucasrmagalhaes_learning-COBOL,lucasrmagalhaes_learning-COBOL/PROGCOB17.cob,0
RB000213,lucasrmagalhaes_learning-COBOL,lucasrmagalhaes_learning-COBOL/PROGCOBAUMENTOSALARIAL.cob,0
RB000213,lucasrmagalhaes_learning-COBOL,lucasrmagalhaes_learning-COBOL/PROGCOBCPF.cob,1
RB000213,lucasrmagalhaes_learning-COBOL,lucasrmagalhaes_learning-COBOL/PROGCOBDESAFIODANTE.cbl,0
RB000213,lucasrmagalhaes_learning-COBOL,lucasrmagalhaes_learning-COBOL/PROGCOBHELLOCOBOL.cob,0
RB000213,lucasrmagalhaes_learning-COBOL,lucasrmagalhaes_learning-COBOL/PROGCOBINVESTIMENTOFINANCEIRO.cob,0
RB000213,lucasrmagalhaes_learning-COBOL,lucasrmagalhaes_learning-COBOL/PROGCOBSTRING.cob,0
RB000213,lucasrmagalhaes_learning-COBOL,lucasrmagalhaes_learning-COBOL/PROGCOBTEMPODECASAESTRUTURADO.cbl,0
RB000213,lucasrmagalhaes_learning-COBOL,lucasrmagalhaes_learning-COBOL/RELATORIOEMDISCO.cbl,0
RB000213,lucasrmagalhaes_learning-COBOL,lucasrmagalhaes_learning-COBOL/RELATORIOEMTELA01.cob,0
RB000213,lucasrmagalhaes_learning-COBOL,lucasrmagalhaes_learning-COBOL/RELATORIOEMTELA02.cob,0
RB000213,lucasrmagalhaes_learning-COBOL,lucasrmagalhaes_learning-COBOL/SUBMENU.cbl,0
RB000213,lucasrmagalhaes_learning-COBOL,lucasrmagalhaes_learning-COBOL/VALIDANDOESCOLHAMENU.cbl,0
RB000214,lucasrmagalhaes_learning-COBOL,lucasrmagalhaes_learning-COBOL/ABERTURAARQUIVOS.cbl,0
RB000214,lucasrmagalhaes_learning-COBOL,lucasrmagalhaes_learning-COBOL/BOOK.cob,0
RB000214,lucasrmagalhaes_learning-COBOL,lucasrmagalhaes_learning-COBOL/CLIENTES.cbl,0
RB000214,lucasrmagalhaes_learning-COBOL,lucasrmagalhaes_learning-COBOL/CRIANDOCAMPOSFORMULARIOHTML.cob,0
RB000214,lucasrmagalhaes_learning-COBOL,lucasrmagalhaes_learning-COBOL/ENCERRANDOMENU.cbl,0
RB000214,lucasrmagalhaes_learning-COBOL,lucasrmagalhaes_learning-COBOL/EXCLUINDOREGISTROS.cbl,0
RB000214,lucasrmagalhaes_learning-COBOL,lucasrmagalhaes_learning-COBOL/GERANDORELATORIO.cbl,0
RB000214,lucasrmagalhaes_learning-COBOL,lucasrmagalhaes_learning-COBOL/GERANDORELATORIOS.cbl,0
RB000214,lucasrmagalhaes_learning-COBOL,lucasrmagalhaes_learning-COBOL/INCLUINDOREGISTRO.cbl,0
RB000214,lucasrmagalhaes_learning-COBOL,lucasrmagalhaes_learning-COBOL/INCLUSAODADOS.cbl,0
RB000214,lucasrmagalhaes_learning-COBOL,lucasrmagalhaes_learning-COBOL/MENU01.cbl,0
RB000214,lucasrmagalhaes_learning-COBOL,lucasrmagalhaes_learning-COBOL/MENU02.cbl,0
RB000214,lucasrmagalhaes_learning-COBOL,lucasrmagalhaes_learning-COBOL/PGM.cbl,0
RB000214,lucasrmagalhaes_learning-COBOL,lucasrmagalhaes_learning-COBOL/PROGCOB01.cob,0
RB000214,lucasrmagalhaes_learning-COBOL,lucasrmagalhaes_learning-COBOL/PROGCOB02.cob,0
RB000214,lucasrmagalhaes_learning-COBOL,lucasrmagalhaes_learning-COBOL/PROGCOB03.cob,0
RB000214,lucasrmagalhaes_learning-COBOL,lucasrmagalhaes_learning-COBOL/PROGCOB04.cob,1
RB000214,lucasrmagalhaes_learning-COBOL,lucasrmagalhaes_learning-COBOL/PROGCOB05.cob,0
RB000214,lucasrmagalhaes_learning-COBOL,lucasrmagalhaes_learning-COBOL/PROGCOB06.cbl,0
RB000214,lucasrmagalhaes_learning-COBOL,lucasrmagalhaes_learning-COBOL/PROGCOB07.cbl,0
RB000214,lucasrmagalhaes_learning-COBOL,lucasrmagalhaes_learning-COBOL/PROGCOB08.cbl,0
RB000214,lucasrmagalhaes_learning-COBOL,lucasrmagalhaes_learning-COBOL/PROGCOB09.cob,0
RB000214,lucasrmagalhaes_learning-COBOL,lucasrmagalhaes_learning-COBOL/PROGCOB10.cbl,0
RB000214,lucasrmagalhaes_learning-COBOL,lucasrmagalhaes_learning-COBOL/PROGCOB11.cbl,0
RB000214,lucasrmagalhaes_learning-COBOL,lucasrmagalhaes_learning-COBOL/PROGCOB12.cob,0
RB000214,lucasrmagalhaes_learning-COBOL,lucasrmagalhaes_learning-COBOL/PROGCOB13.cob,0
RB000214,lucasrmagalhaes_learning-COBOL,lucasrmagalhaes_learning-COBOL/PROGCOB14.cob,0
RB000214,lucasrmagalhaes_learning-COBOL,lucasrmagalhaes_learning-COBOL/PROGCOB15.cob,0
RB000214,lucasrmagalhaes_learning-COBOL,lucasrmagalhaes_learning-COBOL/PROGCOB16.cob,0
RB000214,lucasrmagalhaes_learning-COBOL,lucasrmagalhaes_learning-COBOL/PROGCOB17.cob,0
RB000214,lucasrmagalhaes_learning-COBOL,lucasrmagalhaes_learning-COBOL/PROGCOBAUMENTOSALARIAL.cob,0
RB000214,lucasrmagalhaes_learning-COBOL,lucasrmagalhaes_learning-COBOL/PROGCOBCPF.cob,0
RB000214,lucasrmagalhaes_learning-COBOL,lucasrmagalhaes_learning-COBOL/PROGCOBDESAFIODANTE.cbl,0
RB000214,lucasrmagalhaes_learning-COBOL,lucasrmagalhaes_learning-COBOL/PROGCOBHELLOCOBOL.cob,0
RB000214,lucasrmagalhaes_learning-COBOL,lucasrmagalhaes_learning-COBOL/PROGCOBINVESTIMENTOFINANCEIRO.cob,0
RB000214,lucasrmagalhaes_learning-COBOL,lucasrmagalhaes_learning-COBOL/PROGCOBSTRING.cob,0
RB000214,lucasrmagalhaes_learning-COBOL,lucasrmagalhaes_learning-COBOL/PROGCOBTEMPODECASAESTRUTURADO.cbl,0
RB000214,lucasrmagalhaes_learning-COBOL,lucasrmagalhaes_learning-COBOL/RELATORIOEMDISCO.cbl,0
RB000214,lucasrmagalhaes_learning-COBOL,lucasrmagalhaes_learning-COBOL/RELATORIOEMTELA01.cob,0
RB000214,lucasrmagalhaes_learning-COBOL,lucasrmagalhaes_learning-COBOL/RELATORIOEMTELA02.cob,0
RB000214,lucasrmagalhaes_learning-COBOL,lucasrmagalhaes_learning-COBOL/SUBMENU.cbl,0
RB000214,lucasrmagalhaes_learning-COBOL,lucasrmagalhaes_learning-COBOL/VALIDANDOESCOLHAMENU.cbl,0
RB000215,lucasrmagalhaes_learning-COBOL,lucasrmagalhaes_learning-COBOL/ABERTURAARQUIVOS.cbl,0
RB000215,lucasrmagalhaes_learning-COBOL,lucasrmagalhaes_learning-COBOL/BOOK.cob,0
RB000215,lucasrmagalhaes_learning-COBOL,lucasrmagalhaes_learning-COBOL/CLIENTES.cbl,0
RB000215,lucasrmagalhaes_learning-COBOL,lucasrmagalhaes_learning-COBOL/CRIANDOCAMPOSFORMULARIOHTML.cob,0
RB000215,lucasrmagalhaes_learning-COBOL,lucasrmagalhaes_learning-COBOL/ENCERRANDOMENU.cbl,0
RB000215,lucasrmagalhaes_learning-COBOL,lucasrmagalhaes_learning-COBOL/EXCLUINDOREGISTROS.cbl,0
RB000215,lucasrmagalhaes_learning-COBOL,lucasrmagalhaes_learning-COBOL/GERANDORELATORIO.cbl,0
RB000215,lucasrmagalhaes_learning-COBOL,lucasrmagalhaes_learning-COBOL/GERANDORELATORIOS.cbl,0
RB000215,lucasrmagalhaes_learning-COBOL,lucasrmagalhaes_learning-COBOL/INCLUINDOREGISTRO.cbl,0
RB000215,lucasrmagalhaes_learning-COBOL,lucasrmagalhaes_learning-COBOL/INCLUSAODADOS.cbl,0
RB000215,lucasrmagalhaes_learning-COBOL,lucasrmagalhaes_learning-COBOL/MENU01.cbl,0
RB000215,lucasrmagalhaes_learning-COBOL,lucasrmagalhaes_learning-COBOL/MENU02.cbl,0
RB000215,lucasrmagalhaes_learning-COBOL,lucasrmagalhaes_learning-COBOL/PGM.cbl,0
RB000215,lucasrmagalhaes_learning-COBOL,lucasrmagalhaes_learning-COBOL/PROGCOB01.cob,0
RB000215,lucasrmagalhaes_learning-COBOL,lucasrmagalhaes_learning-COBOL/PROGCOB02.cob,0
RB000215,lucasrmagalhaes_learning-COBOL,lucasrmagalhaes_learning-COBOL/PROGCOB03.cob,0
RB000215,lucasrmagalhaes_learning-COBOL,lucasrmagalhaes_learning-COBOL/PROGCOB04.cob,0
RB000215,lucasrmagalhaes_learning-COBOL,lucasrmagalhaes_learning-COBOL/PROGCOB05.cob,0
RB000215,lucasrmagalhaes_learning-COBOL,lucasrmagalhaes_learning-COBOL/PROGCOB06.cbl,0
RB000215,lucasrmagalhaes_learning-COBOL,lucasrmagalhaes_learning-COBOL/PROGCOB07.cbl,0
RB000215,lucasrmagalhaes_learning-COBOL,lucasrmagalhaes_learning-COBOL/PROGCOB08.cbl,0
RB000215,lucasrmagalhaes_learning-COBOL,lucasrmagalhaes_learning-COBOL/PROGCOB09.cob,0
RB000215,lucasrmagalhaes_learning-COBOL,lucasrmagalhaes_learning-COBOL/PROGCOB10.cbl,0
RB000215,lucasrmagalhaes_learning-COBOL,lucasrmagalhaes_learning-COBOL/PROGCOB11.cbl,0
RB000215,lucasrmagalhaes_learning-COBOL,lucasrmagalhaes_learning-COBOL/PROGCOB12.cob,0
RB000215,lucasrmagalhaes_learning-COBOL,lucasrmagalhaes_learning-COBOL/PROGCOB13.cob,1
RB000215,lucasrmagalhaes_learning-COBOL,lucasrmagalhaes_learning-COBOL/PROGCOB14.cob,0
RB000215,lucasrmagalhaes_learning-COBOL,lucasrmagalhaes_learning-COBOL/PROGCOB15.cob,0
RB000215,lucasrmagalhaes_learning-COBOL,lucasrmagalhaes_learning-COBOL/PROGCOB16.cob,0
RB000215,lucasrmagalhaes_learning-COBOL,lucasrmagalhaes_learning-COBOL/PROGCOB17.cob,0
RB000215,lucasrmagalhaes_learning-COBOL,lucasrmagalhaes_learning-COBOL/PROGCOBAUMENTOSALARIAL.cob,0
RB000215,lucasrmagalhaes_learning-COBOL,lucasrmagalhaes_learning-COBOL/PROGCOBCPF.cob,0
RB000215,lucasrmagalhaes_learning-COBOL,lucasrmagalhaes_learning-COBOL/PROGCOBDESAFIODANTE.cbl,0
RB000215,lucasrmagalhaes_learning-COBOL,lucasrmagalhaes_learning-COBOL/PROGCOBHELLOCOBOL.cob,0
RB000215,lucasrmagalhaes_learning-COBOL,lucasrmagalhaes_learning-COBOL/PROGCOBINVESTIMENTOFINANCEIRO.cob,0
RB000215,lucasrmagalhaes_learning-COBOL,lucasrmagalhaes_learning-COBOL/PROGCOBSTRING.cob,0
RB000215,lucasrmagalhaes_learning-COBOL,lucasrmagalhaes_learning-COBOL/PROGCOBTEMPODECASAESTRUTURADO.cbl,0
RB000215,lucasrmagalhaes_learning-COBOL,lucasrmagalhaes_learning-COBOL/RELATORIOEMDISCO.cbl,0
RB000215,lucasrmagalhaes_learning-COBOL,lucasrmagalhaes_learning-COBOL/RELATORIOEMTELA01.cob,0
RB000215,lucasrmagalhaes_learning-COBOL,lucasrmagalhaes_learning-COBOL/RELATORIOEMTELA02.cob,0
RB000215,lucasrmagalhaes_learning-COBOL,lucasrmagalhaes_learning-COBOL/SUBMENU.cbl,0
RB000215,lucasrmagalhaes_learning-COBOL,lucasrmagalhaes_learning-COBOL/VALIDANDOESCOLHAMENU.cbl,0
RB000216,lucasrmagalhaes_learning-COBOL,lucasrmagalhaes_learning-COBOL/ABERTURAARQUIVOS.cbl,0
RB000216,lucasrmagalhaes_learning-COBOL,lucasrmagalhaes_learning-COBOL/BOOK.cob,0
RB000216,lucasrmagalhaes_learning-COBOL,lucasrmagalhaes_learning-COBOL/CLIENTES.cbl,0
RB000216,lucasrmagalhaes_learning-COBOL,lucasrmagalhaes_learning-COBOL/CRIANDOCAMPOSFORMULARIOHTML.cob,0
RB000216,lucasrmagalhaes_learning-COBOL,lucasrmagalhaes_learning-COBOL/ENCERRANDOMENU.cbl,0
RB000216,lucasrmagalhaes_learning-COBOL,lucasrmagalhaes_learning-COBOL/EXCLUINDOREGISTROS.cbl,0
RB000216,lucasrmagalhaes_learning-COBOL,lucasrmagalhaes_learning-COBOL/GERANDORELATORIO.cbl,0
RB000216,lucasrmagalhaes_learning-COBOL,lucasrmagalhaes_learning-COBOL/GERANDORELATORIOS.cbl,0
RB000216,lucasrmagalhaes_learning-COBOL,lucasrmagalhaes_learning-COBOL/INCLUINDOREGISTRO.cbl,0
RB000216,lucasrmagalhaes_learning-COBOL,lucasrmagalhaes_learning-COBOL/INCLUSAODADOS.cbl,0
RB000216,lucasrmagalhaes_learning-COBOL,lucasrmagalhaes_learning-COBOL/MENU01.cbl,0
RB000216,lucasrmagalhaes_learning-COBOL,lucasrmagalhaes_learning-COBOL/MENU02.cbl,0
RB000216,lucasrmagalhaes_learning-COBOL,lucasrmagalhaes_learning-COBOL/PGM.cbl,0
RB000216,lucasrmagalhaes_learning-COBOL,lucasrmagalhaes_learning-COBOL/PROGCOB01.cob,0
RB000216,lucasrmagalhaes_learning-COBOL,lucasrmagalhaes_learning-COBOL/PROGCOB02.cob,0
RB000216,lucasrmagalhaes_learning-COBOL,lucasrmagalhaes_learning-COBOL/PROGCOB03.cob,0
RB000216,lucasrmagalhaes_learning-COBOL,lucasrmagalhaes_learning-COBOL/PROGCOB04.cob,0
RB000216,lucasrmagalhaes_learning-COBOL,lucasrmagalhaes_learning-COBOL/PROGCOB05.cob,0
RB000216,lucasrmagalhaes_learning-COBOL,lucasrmagalhaes_learning-COBOL/PROGCOB06.cbl,0
RB000216,lucasrmagalhaes_learning-COBOL,lucasrmagalhaes_learning-COBOL/PROGCOB07.cbl,0
RB000216,lucasrmagalhaes_learning-COBOL,lucasrmagalhaes_learning-COBOL/PROGCOB08.cbl,0
RB000216,lucasrmagalhaes_learning-COBOL,lucasrmagalhaes_learning-COBOL/PROGCOB09.cob,0
RB000216,lucasrmagalhaes_learning-COBOL,lucasrmagalhaes_learning-COBOL/PROGCOB10.cbl,0
RB000216,lucasrmagalhaes_learning-COBOL,lucasrmagalhaes_learning-COBOL/PROGCOB11.cbl,0
RB000216,lucasrmagalhaes_learning-COBOL,lucasrmagalhaes_learning-COBOL/PROGCOB12.cob,0
RB000216,lucasrmagalhaes_learning-COBOL,lucasrmagalhaes_learning-COBOL/PROGCOB13.cob,0
RB000216,lucasrmagalhaes_learning-COBOL,lucasrmagalhaes_learning-COBOL/PROGCOB14.cob,0
RB000216,lucasrmagalhaes_learning-COBOL,lucasrmagalhaes_learning-COBOL/PROGCOB15.cob,0
RB000216,lucasrmagalhaes_learning-COBOL,lucasrmagalhaes_learning-COBOL/PROGCOB16.cob,0
RB000216,lucasrmagalhaes_learning-COBOL,lucasrmagalhaes_learning-COBOL/PROGCOB17.cob,0
RB000216,lucasrmagalhaes_learning-COBOL,lucasrmagalhaes_learning-COBOL/PROGCOBAUMENTOSALARIAL.cob,0
RB000216,lucasrmagalhaes_learning-COBOL,lucasrmagalhaes_learning-COBOL/PROGCOBCPF.cob,0
RB000216,lucasrmagalhaes_learning-COBOL,lucasrmagalhaes_learning-COBOL/PROGCOBDESAFIODANTE.cbl,0
RB000216,lucasrmagalhaes_learning-COBOL,lucasrmagalhaes_learning-COBOL/PROGCOBHELLOCOBOL.cob,0
RB000216,lucasrmagalhaes_learning-COBOL,lucasrmagalhaes_learning-COBOL/PROGCOBINVESTIMENTOFINANCEIRO.cob,0
RB000216,lucasrmagalhaes_learning-COBOL,lucasrmagalhaes_learning-COBOL/PROGCOBSTRING.cob,0
RB000216,lucasrmagalhaes_learning-COBOL,lucasrmagalhaes_learning-COBOL/PROGCOBTEMPODECASAESTRUTURADO.cbl,0
RB000216,lucasrmagalhaes_learning-COBOL,lucasrmagalhaes_learning-COBOL/RELATORIOEMDISCO.cbl,0
RB000216,lucasrmagalhaes_learning-COBOL,lucasrmagalhaes_learning-COBOL/RELATORIOEMTELA01.cob,0
RB000216,lucasrmagalhaes_learning-COBOL,lucasrmagalhaes_learning-COBOL/RELATORIOEMTELA02.cob,0
RB000216,lucasrmagalhaes_learning-COBOL,lucasrmagalhaes_learning-COBOL/SUBMENU.cbl,1
RB000216,lucasrmagalhaes_learning-COBOL,lucasrmagalhaes_learning-COBOL/VALIDANDOESCOLHAMENU.cbl,0
RB000217,lucasrmagalhaes_learning-COBOL,lucasrmagalhaes_learning-COBOL/ABERTURAARQUIVOS.cbl,0
RB000217,lucasrmagalhaes_learning-COBOL,lucasrmagalhaes_learning-COBOL/BOOK.cob,0
RB000217,lucasrmagalhaes_learning-COBOL,lucasrmagalhaes_learning-COBOL/CLIENTES.cbl,0
RB000217,lucasrmagalhaes_learning-COBOL,lucasrmagalhaes_learning-COBOL/CRIANDOCAMPOSFORMULARIOHTML.cob,0
RB000217,lucasrmagalhaes_learning-COBOL,lucasrmagalhaes_learning-COBOL/ENCERRANDOMENU.cbl,0
RB000217,lucasrmagalhaes_learning-COBOL,lucasrmagalhaes_learning-COBOL/EXCLUINDOREGISTROS.cbl,0
RB000217,lucasrmagalhaes_learning-COBOL,lucasrmagalhaes_learning-COBOL/GERANDORELATORIO.cbl,0
RB000217,lucasrmagalhaes_learning-COBOL,lucasrmagalhaes_learning-COBOL/GERANDORELATORIOS.cbl,0
RB000217,lucasrmagalhaes_learning-COBOL,lucasrmagalhaes_learning-COBOL/INCLUINDOREGISTRO.cbl,0
RB000217,lucasrmagalhaes_learning-COBOL,lucasrmagalhaes_learning-COBOL/INCLUSAODADOS.cbl,0
RB000217,lucasrmagalhaes_learning-COBOL,lucasrmagalhaes_learning-COBOL/MENU01.cbl,0
RB000217,lucasrmagalhaes_learning-COBOL,lucasrmagalhaes_learning-COBOL/MENU02.cbl,1
RB000217,lucasrmagalhaes_learning-COBOL,lucasrmagalhaes_learning-COBOL/PGM.cbl,0
RB000217,lucasrmagalhaes_learning-COBOL,lucasrmagalhaes_learning-COBOL/PROGCOB01.cob,0
RB000217,lucasrmagalhaes_learning-COBOL,lucasrmagalhaes_learning-COBOL/PROGCOB02.cob,0
RB000217,lucasrmagalhaes_learning-COBOL,lucasrmagalhaes_learning-COBOL/PROGCOB03.cob,0
RB000217,lucasrmagalhaes_learning-COBOL,lucasrmagalhaes_learning-COBOL/PROGCOB04.cob,0
RB000217,lucasrmagalhaes_learning-COBOL,lucasrmagalhaes_learning-COBOL/PROGCOB05.cob,0
RB000217,lucasrmagalhaes_learning-COBOL,lucasrmagalhaes_learning-COBOL/PROGCOB06.cbl,0
RB000217,lucasrmagalhaes_learning-COBOL,lucasrmagalhaes_learning-COBOL/PROGCOB07.cbl,0
RB000217,lucasrmagalhaes_learning-COBOL,lucasrmagalhaes_learning-COBOL/PROGCOB08.cbl,0
RB000217,lucasrmagalhaes_learning-COBOL,lucasrmagalhaes_learning-COBOL/PROGCOB09.cob,0
RB000217,lucasrmagalhaes_learning-COBOL,lucasrmagalhaes_learning-COBOL/PROGCOB10.cbl,0
RB000217,lucasrmagalhaes_learning-COBOL,lucasrmagalhaes_learning-COBOL/PROGCOB11.cbl,0
RB000217,lucasrmagalhaes_learning-COBOL,lucasrmagalhaes_learning-COBOL/PROGCOB12.cob,0
RB000217,lucasrmagalhaes_learning-COBOL,lucasrmagalhaes_learning-COBOL/PROGCOB13.cob,0
RB000217,lucasrmagalhaes_learning-COBOL,lucasrmagalhaes_learning-COBOL/PROGCOB14.cob,0
RB000217,lucasrmagalhaes_learning-COBOL,lucasrmagalhaes_learning-COBOL/PROGCOB15.cob,0
RB000217,lucasrmagalhaes_learning-COBOL,lucasrmagalhaes_learning-COBOL/PROGCOB16.cob,0
RB000217,lucasrmagalhaes_learning-COBOL,lucasrmagalhaes_learning-COBOL/PROGCOB17.cob,0
RB000217,lucasrmagalhaes_learning-COBOL,lucasrmagalhaes_learning-COBOL/PROGCOBAUMENTOSALARIAL.cob,0
RB000217,lucasrmagalhaes_learning-COBOL,lucasrmagalhaes_learning-COBOL/PROGCOBCPF.cob,0
RB000217,lucasrmagalhaes_learning-COBOL,lucasrmagalhaes_learning-COBOL/PROGCOBDESAFIODANTE.cbl,0
RB000217,lucasrmagalhaes_learning-COBOL,lucasrmagalhaes_learning-COBOL/PROGCOBHELLOCOBOL.cob,0
RB000217,lucasrmagalhaes_learning-COBOL,lucasrmagalhaes_learning-COBOL/PROGCOBINVESTIMENTOFINANCEIRO.cob,0
RB000217,lucasrmagalhaes_learning-COBOL,lucasrmagalhaes_learning-COBOL/PROGCOBSTRING.cob,0
RB000217,lucasrmagalhaes_learning-COBOL,lucasrmagalhaes_learning-COBOL/PROGCOBTEMPODECASAESTRUTURADO.cbl,0
RB000217,lucasrmagalhaes_learning-COBOL,lucasrmagalhaes_learning-COBOL/RELATORIOEMDISCO.cbl,0
RB000217,lucasrmagalhaes_learning-COBOL,lucasrmagalhaes_learning-COBOL/RELATORIOEMTELA01.cob,0
RB000217,lucasrmagalhaes_learning-COBOL,lucasrmagalhaes_learning-COBOL/RELATORIOEMTELA02.cob,0
RB000217,lucasrmagalhaes_learning-COBOL,lucasrmagalhaes_learning-COBOL/SUBMENU.cbl,0
RB000217,lucasrmagalhaes_learning-COBOL,lucasrmagalhaes_learning-COBOL/VALIDANDOESCOLHAMENU.cbl,0
RB000218,lucasrmagalhaes_learning-COBOL,lucasrmagalhaes_learning-COBOL/ABERTURAARQUIVOS.cbl,0
RB000218,lucasrmagalhaes_learning-COBOL,lucasrmagalhaes_learning-COBOL/BOOK.cob,0
RB000218,lucasrmagalhaes_learning-COBOL,lucasrmagalhaes_learning-COBOL/CLIENTES.cbl,0
RB000218,lucasrmagalhaes_learning-COBOL,lucasrmagalhaes_learning-COBOL/CRIANDOCAMPOSFORMULARIOHTML.cob,0
RB000218,lucasrmagalhaes_learning-COBOL,lucasrmagalhaes_learning-COBOL/ENCERRANDOMENU.cbl,0
RB000218,lucasrmagalhaes_learning-COBOL,lucasrmagalhaes_learning-COBOL/EXCLUINDOREGISTROS.cbl,0
RB000218,lucasrmagalhaes_learning-COBOL,lucasrmagalhaes_learning-COBOL/GERANDORELATORIO.cbl,0
RB000218,lucasrmagalhaes_learning-COBOL,lucasrmagalhaes_learning-COBOL/GERANDORELATORIOS.cbl,0
RB000218,lucasrmagalhaes_learning-COBOL,lucasrmagalhaes_learning-COBOL/INCLUINDOREGISTRO.cbl,0
RB000218,lucasrmagalhaes_learning-COBOL,lucasrmagalhaes_learning-COBOL/INCLUSAODADOS.cbl,0
RB000218,lucasrmagalhaes_learning-COBOL,lucasrmagalhaes_learning-COBOL/MENU01.cbl,0
RB000218,lucasrmagalhaes_learning-COBOL,lucasrmagalhaes_learning-COBOL/MENU02.cbl,1
RB000218,lucasrmagalhaes_learning-COBOL,lucasrmagalhaes_learning-COBOL/PGM.cbl,0
RB000218,lucasrmagalhaes_learning-COBOL,lucasrmagalhaes_learning-COBOL/PROGCOB01.cob,0
RB000218,lucasrmagalhaes_learning-COBOL,lucasrmagalhaes_learning-COBOL/PROGCOB02.cob,0
RB000218,lucasrmagalhaes_learning-COBOL,lucasrmagalhaes_learning-COBOL/PROGCOB03.cob,0
RB000218,lucasrmagalhaes_learning-COBOL,lucasrmagalhaes_learning-COBOL/PROGCOB04.cob,0
RB000218,lucasrmagalhaes_learning-COBOL,lucasrmagalhaes_learning-COBOL/PROGCOB05.cob,0
RB000218,lucasrmagalhaes_learning-COBOL,lucasrmagalhaes_learning-COBOL/PROGCOB06.cbl,0
RB000218,lucasrmagalhaes_learning-COBOL,lucasrmagalhaes_learning-COBOL/PROGCOB07.cbl,0
RB000218,lucasrmagalhaes_learning-COBOL,lucasrmagalhaes_learning-COBOL/PROGCOB08.cbl,0
RB000218,lucasrmagalhaes_learning-COBOL,lucasrmagalhaes_learning-COBOL/PROGCOB09.cob,0
RB000218,lucasrmagalhaes_learning-COBOL,lucasrmagalhaes_learning-COBOL/PROGCOB10.cbl,0
RB000218,lucasrmagalhaes_learning-COBOL,lucasrmagalhaes_learning-COBOL/PROGCOB11.cbl,0
RB000218,lucasrmagalhaes_learning-COBOL,lucasrmagalhaes_learning-COBOL/PROGCOB12.cob,0
RB000218,lucasrmagalhaes_learning-COBOL,lucasrmagalhaes_learning-COBOL/PROGCOB13.cob,0
